0.0,0.2004608,0.1854041,0.1620642,0.1352848,0.2188057
0.0,0.3809849,0.3551412,0.1631138,0.1363489,0.2197606
0.0,0.0814109,0.0812732,0.1620512,0.1352577,0.2187897
0.0,0.6849989,0.6951543,0.1621238,0.1353258,0.2188457
0.0,0.2187786,0.2184253,0.1620171,0.1352443,0.2187698
0.0,0.5538348,0.5553355,0.1596055,0.1326829,0.2164138
0.0,0.0502374,0.0503723,0.1620705,0.1352786,0.2188136
0.0,0.190692,0.1731036,0.1620602,0.1352827,0.218803
0.0,0.0225143,0.0219937,0.1620688,0.1352909,0.2188096
0.0,0.2199044,0.2137363,0.1620563,0.1352775,0.2188002
0.0,0.4035391,0.4031805,0.1620636,0.1352798,0.2188017
0.0,0.1713979,0.1694062,0.1620638,0.1352837,0.2188017
0.0,0.8651578,0.8670581,0.162155,0.135352,0.2188444
0.0,0.21224,0.2103904,0.1620555,0.1352792,0.2188014
0.0,0.5574108,0.5533597,0.1620607,0.1352825,0.218801
0.0,0.0318267,0.0310565,0.1620512,0.1352738,0.2187974
0.0,0.5863568,0.5853191,0.1620815,0.1353009,0.2187993
0.0,0.1117878,0.1116956,0.1618654,0.1350947,0.2186436
0.0,0.1572485,0.1566872,0.1620608,0.1352859,0.218807
0.0,0.1444326,0.1454538,0.162074,0.1353001,0.2188086
0.0,0.1657455,0.1624865,0.1620564,0.135277,0.2187984
0.0,0.4899595,0.4905796,0.1618849,0.1351385,0.2187072
0.0,0.4130531,0.3897193,0.1620497,0.1352671,0.2187924
0.0,0.1501106,0.1499405,0.162061,0.1352836,0.2188016
0.0,0.273198,0.2717921,0.1620607,0.1352828,0.2188063
0.0,0.5212979,0.5197657,0.1611855,0.1345513,0.2183699
0.0,0.1294068,0.1309188,0.1620464,0.1352645,0.218796
0.0,0.378993,0.3739283,0.1620944,0.1353143,0.2188231
0.0,0.8724102,0.8753025,0.1619644,0.1351925,0.2187394
0.0,0.4436105,0.4474055,0.1621449,0.1353547,0.218887
0.0,0.458848,0.4559356,0.1644958,0.1377479,0.2209958
0.0,0.3666376,0.3691138,0.1620529,0.1352821,0.2188066
0.0,0.3511137,0.3380282,0.1620475,0.1352691,0.2187933
0.0,0.1492962,0.143495,0.1620736,0.1352902,0.2188115
0.0,0.3041114,0.3034062,0.1620573,0.1352793,0.2188017
0.0,0.3046193,0.3052433,0.1619446,0.1351865,0.2187335
0.0,0.0298254,0.0292993,0.1620607,0.1352848,0.2187994
0.0,0.0690554,0.0691028,0.1620034,0.1352377,0.2187644
0.0,0.4884126,0.4886055,0.1614552,0.1346888,0.2183164
0.0,0.1431839,0.1352586,0.1620776,0.1352963,0.2188097
0.0,0.8433827,0.8437124,0.1619606,0.1351653,0.2187193
0.0,0.4957813,0.4992769,0.1621958,0.1353871,0.2188887
0.0,0.1921395,0.1924401,0.1620652,0.1352873,0.2188197
0.0,0.521108,0.5193306,0.1620391,0.1353048,0.2187927
0.0,0.467206,0.4732243,0.1618356,0.1351154,0.2186989
0.0,0.0818346,0.0800063,0.161993,0.1352095,0.2187456
0.0,0.074521,0.0743089,0.1621562,0.1353748,0.2188582
0.0,0.1973069,0.1970882,0.1620239,0.1352468,0.218774
0.0,0.3955116,0.4125018,0.1620509,0.1352807,0.2187945
0.0,0.3028582,0.3033018,0.1621782,0.1353934,0.2188919
0.0,0.1121567,0.1097631,0.1620611,0.1352832,0.2188063
0.0,0.2781306,0.2755296,0.1620543,0.1352763,0.2187988
0.0,0.2265242,0.2266927,0.1620309,0.1352471,0.2187753
0.0,0.2334821,0.2348244,0.1620634,0.1352734,0.2187881
0.0,0.0833725,0.0822608,0.1620612,0.1352832,0.2188035
0.0,0.431159,0.4315066,0.1619263,0.1351419,0.218668
0.0,0.4680473,0.4511322,0.1621413,0.1353726,0.2188882
0.0,0.547584,0.5805096,0.1620876,0.1352928,0.2188253
0.0,0.0250948,0.0245458,0.1620639,0.1352869,0.2188087
0.0,0.2299426,0.223529,0.1621534,0.1353533,0.2188718
0.0,0.2667226,0.2548697,0.162103,0.1353217,0.2188424
0.0,0.0533217,0.0516504,0.1620481,0.1352761,0.2188021
0.0,0.4663164,0.4515646,0.1620485,0.1352617,0.2187892
0.0,0.1862873,0.1856347,0.1620557,0.1352934,0.2188017
0.0,0.3406233,0.3394067,0.1620451,0.1352744,0.2187882
0.0,0.031194,0.0303962,0.1620612,0.1352821,0.2188038
0.0,0.3884161,0.3877626,0.1620318,0.135263,0.2187855
0.0,0.1378456,0.1371889,0.1620499,0.1352618,0.2187853
0.0,0.1219966,0.1218021,0.1620168,0.1351812,0.2187712
0.0,0.4219432,0.4204399,0.1620557,0.1352721,0.2187985
0.0,0.2353972,0.2364476,0.1620454,0.1352828,0.2188023
0.0,0.2209035,0.2187694,0.162056,0.1352847,0.2187957
0.0,0.3686991,0.3437196,0.1620652,0.1352837,0.2187986
0.0,0.1216618,0.1217652,0.1620583,0.1352789,0.2188021
0.0,0.5450888,0.5469047,0.161965,0.1351757,0.218706
0.0,0.3272514,0.3230955,0.1620454,0.1352683,0.2187878
0.0,0.1110895,0.1098741,0.1620624,0.1352978,0.2188114
0.0,0.0237985,0.0230321,0.1620623,0.1352875,0.2188067
0.0,0.2866218,0.2817615,0.1620626,0.1352841,0.2188015
0.0,0.2165624,0.1830352,0.1619587,0.1351764,0.2187182
0.0,0.4735392,0.4743085,0.1620103,0.135238,0.2187615
0.0,0.3038463,0.3025166,0.1620659,0.1352845,0.2188071
0.0,0.0977442,0.0979726,0.1620413,0.1352666,0.2187985
0.0,0.4244746,0.4237416,0.1620696,0.1352882,0.2188079
0.0,0.7543025,0.7528865,0.1619919,0.1352385,0.2187517
0.0,0.2893937,0.2935175,0.1620546,0.1352733,0.2187993
0.0,0.3016537,0.3011337,0.1620015,0.1352223,0.218751
0.0,0.1485506,0.1465558,0.1620595,0.1352787,0.2188042
0.0,0.4854063,0.4873188,0.1620584,0.1352637,0.2187926
0.0,0.5773793,0.5917915,0.1561889,0.1413358,0.2343911
0.0,0.3398897,0.3331259,0.1618132,0.1350017,0.2185731
0.0,0.1360396,0.1332836,0.1620529,0.1352748,0.218799
0.0,0.0270104,0.0265171,0.1620668,0.1352884,0.2188104
0.0,0.4752741,0.4790821,0.1624146,0.1356944,0.2191327
0.0,0.1541894,0.1376878,0.1620419,0.1352699,0.2187896
0.0,0.1066523,0.1038065,0.1620576,0.1352763,0.2187991
0.0,0.1016412,0.1008858,0.1620516,0.1352737,0.2188038
0.0,0.5116021,0.5114057,0.1621288,0.1353204,0.2188389
0.0,0.0413806,0.0395181,0.1620677,0.1352826,0.2188016
0.0,0.7942493,0.7965388,0.1620102,0.1352391,0.2187709
0.0,0.1550718,0.1559979,0.1619497,0.1351737,0.2187076
0.0,0.6962938,0.6965472,0.1620548,0.1352873,0.2187999
0.0,0.6974802,0.7155216,0.1620313,0.1352522,0.218775
0.0,0.1210435,0.1196698,0.162117,0.1353277,0.2188367
0.0,0.3645504,0.3733139,0.1620086,0.1352471,0.2187951
0.0,0.3351461,0.3349842,0.1620706,0.1352868,0.2188076
0.0,0.1945519,0.1892938,0.1620475,0.1352793,0.2188059
0.0,0.791336,0.7986162,0.1619728,0.1352017,0.2187277
0.0,0.2805804,0.2802186,0.1620508,0.1352711,0.2187961
0.0,0.2564735,0.2686425,0.1621795,0.1353793,0.2189116
0.0,0.0984303,0.0969571,0.1620642,0.1352842,0.2188039
0.0,0.0808333,0.0799339,0.1620556,0.1352886,0.2188091
0.0,0.1347121,0.1330795,0.1620577,0.135283,0.2188028
0.0,0.1661992,0.1465937,0.1620483,0.1352762,0.2187926
0.0,0.0831388,0.0821551,0.1620445,0.1352752,0.2187953
0.0,0.0729557,0.0719673,0.1620629,0.1352811,0.2188064
0.0,0.5212439,0.522727,0.1620846,0.1352676,0.2187788
0.0,0.6438933,0.6418062,0.1620567,0.1352958,0.2188152
0.0,0.4536047,0.4587739,0.1599688,0.1325291,0.2160286
0.0,0.0862531,0.0853511,0.1620606,0.1352839,0.2188037
0.0,0.1287268,0.1271567,0.1620661,0.1352841,0.2188044
0.0,0.326506,0.3234821,0.1620588,0.1352806,0.2188019
0.0,0.5877408,0.5757008,0.1620817,0.1353321,0.218855
0.0,0.1201603,0.1204175,0.1619768,0.1351998,0.2187328
0.0,0.1127602,0.1129079,0.1620722,0.1352943,0.2188136
0.0,0.2296371,0.2282659,0.1620519,0.1352763,0.2188057
0.0,0.339747,0.342936,0.1618642,0.1351084,0.2186669
0.0,0.4600098,0.4619486,0.1620719,0.135268,0.2188041
0.0,0.4053356,0.4066253,0.1620596,0.1352827,0.2188028
0.0,0.1176822,0.1153571,0.1620587,0.1352826,0.2188034
0.0,0.153952,0.1511587,0.1620404,0.135302,0.2187815
0.0,0.7481006,0.7473342,0.1620466,0.1352665,0.2187793
0.0,0.2929848,0.2921352,0.1620821,0.1353039,0.2188214
0.0,0.5180499,0.5217717,0.1620789,0.1353109,0.2188381
0.0,0.4692341,0.4664244,0.1620506,0.135255,0.2188041
0.0,0.1317406,0.1304535,0.1620224,0.1352517,0.2187677
0.0,0.0080743,0.0076421,0.1620397,0.1352685,0.2187818
0.0,0.4693988,0.4696113,0.1620869,0.1353148,0.2188273
0.0,0.2617092,0.2421533,0.1620484,0.1352667,0.2187931
0.0,0.2035429,0.2047049,0.1620661,0.1352942,0.2188058
0.0,0.095343,0.0941406,0.1620593,0.1352831,0.2188039
0.0,0.4401979,0.2928699,0.1585851,0.1318655,0.2158597
0.0,0.1865547,0.1833108,0.1620527,0.1352848,0.2188051
0.0,0.1633276,0.1591837,0.1620607,0.1352825,0.2188076
0.0,0.954656,0.9572438,0.162112,0.1353289,0.2188499
0.0,0.2887694,0.2863234,0.1620277,0.1352628,0.2187755
0.0,0.2117763,0.2079334,0.1620715,0.135293,0.2188138
0.0,0.0733246,0.0710009,0.1621123,0.1353018,0.2188453
0.0,0.5011319,0.4948549,0.1624579,0.1356576,0.2191246
0.0,0.465983,0.4850949,0.1620051,0.1352183,0.2187445
0.0,0.2477245,0.244557,0.1620601,0.1352885,0.2188024
0.0,0.0526402,0.0515933,0.1620693,0.1352853,0.2188085
0.0,0.4299086,0.4265504,0.1619549,0.1350886,0.2185582
0.0,0.7303209,0.7330374,0.1620562,0.1352714,0.2188034
0.0,0.5083505,0.5090919,0.1620493,0.1352612,0.2187907
0.0,0.6090511,0.6095568,0.1620529,0.1352724,0.2187836
0.0,0.6949824,0.6985827,0.1621136,0.1353164,0.2188359
0.0,0.0328043,0.0321266,0.1620557,0.1352776,0.2187953
0.0,0.1574447,0.1548507,0.1620624,0.1352804,0.2188023
0.0,0.1384533,0.1380437,0.1620597,0.1352828,0.2188015
0.0,0.2599203,0.2586506,0.1620464,0.1352796,0.2188042
0.0,0.4527545,0.4516476,0.1620577,0.1352884,0.2188131
0.0,0.1025327,0.1018184,0.1620617,0.1352906,0.2188044
0.0,0.3048491,0.3059722,0.1620632,0.1352872,0.2188076
0.0,0.384243,0.3933434,0.1620818,0.1353013,0.2188238
0.0,0.4799315,0.4798794,0.1620458,0.1352687,0.218796
0.0,0.4841539,0.4862453,0.1619153,0.1351454,0.2187045
0.0,0.7329419,0.752601,0.1620883,0.1354351,0.2189862
0.0,0.2105976,0.2149556,0.162095,0.1353165,0.2188356
0.0,0.1724986,0.1717551,0.1620675,0.1352797,0.2187977
0.0,0.0799394,0.0794876,0.1620111,0.1352392,0.2187705
0.0,0.4989281,0.5223279,0.1620377,0.135258,0.2187868
0.0,0.3948304,0.3949553,0.1663604,0.1376539,0.21121
0.0,0.5063954,0.5155837,0.162181,0.1354056,0.2189112
0.0,0.1407764,0.1380182,0.1620632,0.1352851,0.2188041
0.0,0.1921423,0.1917987,0.1620794,0.1353134,0.2188213
0.0,0.4730521,0.4717461,0.1621032,0.1353153,0.2188262
0.0,0.5848789,0.5809338,0.1620891,0.135294,0.2188207
0.0,0.6289658,0.6219966,0.1620679,0.1352866,0.2187972
0.0,0.387496,0.3918235,0.1619214,0.135146,0.2186886
0.0,0.4377675,0.4373116,0.1620686,0.1352936,0.2188132
0.0,0.0854152,0.0713214,0.1620301,0.1352446,0.2187755
0.0,0.6006635,0.5759648,0.1628055,0.1360669,0.2195167
0.0,0.5414505,0.5411884,0.1612968,0.1343412,0.2178055
0.0,0.1270433,0.118155,0.1620382,0.1352657,0.2187899
0.0,0.5098672,0.5070603,0.1620461,0.1351959,0.2187055
0.0,0.2393784,0.2387713,0.1620599,0.1352812,0.2188056
0.0,0.2913373,0.2831092,0.1620548,0.1352724,0.2187955
0.0,0.143223,0.1437386,0.1620244,0.1352509,0.2187775
0.0,0.2129669,0.2121785,0.1620837,0.1353437,0.218909
0.0,0.6488443,0.6508031,0.1604975,0.1337875,0.2174341
0.0,0.2213301,0.2057903,0.1620434,0.1352654,0.2187865
0.0,0.3475412,0.343125,0.1618513,0.1350855,0.2186187
0.0,0.2681843,0.2674317,0.1620531,0.1352792,0.2188023
0.0,0.0968835,0.0956319,0.1620655,0.1352734,0.2187974
0.0,0.3029089,0.3028579,0.1621007,0.1353256,0.2188469
0.0,0.4586121,0.4548967,0.1632794,0.136117,0.2194506
0.0,0.6148095,0.7058888,0.1624953,0.1357227,0.2186445
0.0,0.7126394,0.7949598,0.1620741,0.1352976,0.2188201
0.0,0.6292036,0.7509307,0.1614938,0.134726,0.2183352
0.0,0.0821165,0.0825598,0.1620172,0.1352388,0.2187859
0.0,0.0375068,0.0360898,0.1620453,0.1352677,0.2187876
0.0,0.0636826,0.0620191,0.1620643,0.1352842,0.2188083
0.0,0.4026664,0.3988464,0.1620799,0.1352978,0.2188075
0.0,0.5057056,0.4940145,0.1621494,0.1353735,0.2188847
0.0,0.7241226,0.7228936,0.1621428,0.1353131,0.218841
0.0,0.1277834,0.1267354,0.1620561,0.1352805,0.2187974
0.0,0.3149946,0.3178366,0.1620086,0.1352291,0.218763
0.0,0.3283112,0.3399629,0.1620469,0.1352696,0.2187923
0.0,0.1073595,0.1032832,0.1620596,0.1352766,0.2188033
0.0,0.7504428,0.7499428,0.1620705,0.1352935,0.2188078
0.0,0.1791095,0.1765512,0.1620134,0.1352402,0.2187652
0.0,0.8324745,0.8328747,0.162077,0.1353025,0.2188341
0.0,0.1700794,0.1623429,0.1620787,0.1352845,0.2188014
0.0,0.4951909,0.4985075,0.1566372,0.1298675,0.2141988
0.0,0.2578721,0.2446867,0.1620181,0.1352499,0.2187735
0.0,0.1671997,0.163977,0.1620834,0.1353077,0.2188236
0.0,0.0422283,0.0415131,0.1620635,0.1352792,0.2188006
0.0,0.491952,0.4928318,0.1617775,0.1351887,0.2188075
0.0,0.1195423,0.1187175,0.1620162,0.1352529,0.2187807
0.0,0.641575,0.6437228,0.162057,0.1352877,0.2187917
0.0,0.2716449,0.2705684,0.1620551,0.1352745,0.2187961
0.0,0.2906548,0.2780927,0.1620515,0.1352753,0.2187975
0.0,0.4663232,0.4683863,0.1624297,0.1356144,0.2191365
0.0,0.4077371,0.4069875,0.1620214,0.1352494,0.2187822
0.0,0.1649221,0.164934,0.1619559,0.1351755,0.2186958
0.0,0.679069,0.6782906,0.1620711,0.1352854,0.2188062
0.0,0.2560206,0.2088502,0.1620777,0.1352812,0.2188069
0.0,0.3146154,0.3146726,0.16203,0.135267,0.2187735
0.0,0.1566898,0.1537426,0.1623285,0.1354981,0.2188714
0.0,0.1900022,0.1854404,0.1620413,0.1352614,0.218787
0.0,0.8164574,0.8174301,0.1622238,0.1354043,0.2189026
0.0,0.7155228,0.7132796,0.1620532,0.1352757,0.2187893
0.0,0.7563495,0.7454604,0.1619756,0.1351392,0.218669
0.0,0.2994005,0.2662624,1.0,1.0,1.0
0.0,0.7533126,0.7695398,0.1621395,0.1353431,0.2188718
0.0,0.349641,0.3512902,0.1620678,0.1352777,0.2188052
0.0,0.538737,0.5259964,0.162056,0.135266,0.2187975
0.0,0.426524,0.4260915,0.1620549,0.135269,0.2187832
0.0,0.4661818,0.4453295,0.162011,0.1352232,0.2187579
0.0,0.754117,0.7566379,0.1621347,0.1353479,0.2188538
0.0,0.0717052,0.0712301,0.1620607,0.135281,0.2188018
0.0,0.9258034,0.9277168,0.1620032,0.1352408,0.218773
0.0,0.1040367,0.1034541,0.1620834,0.1352966,0.2188076
0.0,0.0486819,0.0481501,0.1620407,0.1352639,0.2187856
0.0,0.4069348,0.4036101,0.162207,0.1354732,0.2188582
0.0,0.1677917,0.1671097,0.1620712,0.1352862,0.2188089
0.0,0.1376449,0.1269647,0.1620477,0.1352681,0.2187896
0.0,0.1324667,0.1328821,0.1620549,0.1352733,0.2187888
0.0,0.1500751,0.1485394,0.1620518,0.1352707,0.2187988
0.0,0.0310848,0.030785,0.1620506,0.1352695,0.2187965
0.0,0.2940361,0.277588,0.1620694,0.1352898,0.2188082
0.0,0.1155844,0.1141752,0.1620458,0.1352731,0.2187939
0.0,0.1169119,0.1150193,0.1620774,0.1352956,0.2188152
0.0,0.0434705,0.0428294,0.1620573,0.1352817,0.2188065
0.0,0.1096203,0.108955,0.1621713,0.1353663,0.2188513
0.0,0.3114145,0.3089141,0.1620545,0.1352693,0.2187947
0.0,0.452767,0.4563931,0.1610704,0.1343798,0.2180079
0.0,0.1133691,0.1085323,0.1620679,0.1352831,0.2187993
0.0,0.3564031,0.3564575,0.1620605,0.1352828,0.2188043
0.0,0.1352221,0.1362638,0.162023,0.1352476,0.2187762
0.0,0.4680367,0.4656997,0.1620524,0.1352651,0.2187972
0.0,0.0843573,0.0838639,0.162061,0.1352333,0.2186916
0.0,0.2956637,0.2972427,0.1620664,0.1352816,0.2188125
0.0,0.2038371,0.2024808,0.1620452,0.1352617,0.2187874
0.0,0.0523745,0.0513059,0.1620638,0.1352829,0.2188068
0.0,0.3454444,0.3402408,0.1620572,0.135279,0.2188002
0.0,0.5215049,0.5260133,0.1618963,0.1351249,0.2186492
0.0,0.1368103,0.1346144,0.162068,0.1352854,0.2188074
0.0,0.470575,0.4672727,0.1620811,0.1353029,0.2188177
0.0,0.4510056,0.4522072,0.1619952,0.1352139,0.2187443
0.0,0.8867228,0.8942152,0.1620702,0.1352882,0.2188071
0.0,0.3226999,0.3242633,0.1618585,0.1350177,0.2186531
0.0,0.0843947,0.0839289,0.1620814,0.1352949,0.2188079
0.0,0.1173751,0.1160878,0.1620663,0.1352842,0.2188058
0.0,0.3565216,0.3570826,0.1620199,0.1352471,0.2187685
0.0,0.0610947,0.0610467,0.1620732,0.1352812,0.2188074
0.0,0.6288862,0.6870164,0.1672989,0.1367901,0.2150519
0.0,0.094287,0.093678,0.1620549,0.1352775,0.2187867
0.0,0.2461334,0.2437698,0.1620748,0.1352961,0.218814
0.0,0.6649482,0.6682825,0.1617163,0.1349691,0.218545
0.0,0.2232234,0.2227845,0.1620383,0.1352661,0.2187885
0.0,0.407625,0.4197153,0.1622475,0.1354545,0.218954
0.0,0.3360147,0.3353052,0.1621126,0.1352966,0.2188165
0.0,0.5330396,0.5128131,0.1620596,0.1352751,0.2188014
0.0,0.1053482,0.1044297,0.1621074,0.1353378,0.218836
0.0,0.3002297,0.2986528,0.1620931,0.1353099,0.2188267
0.0,0.1611368,0.1570374,0.1620801,0.1352731,0.2188072
0.0,0.135528,0.1335889,0.1620587,0.1352903,0.218797
0.0,0.0277029,0.0264725,0.1620592,0.1352821,0.2188083
0.0,0.5546103,0.5532985,0.1620416,0.1352646,0.2187844
0.0,0.0532713,0.0518067,0.1620633,0.1352814,0.2188056
0.0,0.0426105,0.0411493,0.1620647,0.135282,0.2188059
0.0,0.5921574,0.5980383,0.1617653,0.1350231,0.2185695
0.0,0.0964368,0.0956037,0.1620456,0.1352696,0.2187898
0.0,0.1596571,0.1324397,0.1620876,0.1352807,0.2187908
0.0,0.3600176,0.3511594,0.1619586,0.1351835,0.2187364
0.0,0.3683064,0.3706539,0.1620745,0.1352974,0.2188097
0.0,0.5072396,0.5100543,0.1620408,0.1352683,0.2188039
0.0,0.38987,0.3943041,0.1621141,0.1353186,0.2188363
0.0,0.0761513,0.0756893,0.1620578,0.1352889,0.2187974
0.0,0.4523235,0.4179506,0.1654453,0.1386881,0.2218761
0.0,0.3371938,0.328882,0.1619863,0.135212,0.2187363
0.0,0.2284885,0.2279802,0.1620333,0.1352611,0.2187848
0.0,0.0867541,0.0857766,0.1620614,0.1352871,0.2188044
0.0,0.1288655,0.1292735,0.1620418,0.1352636,0.2187967
0.0,0.1485493,0.1472766,0.1620565,0.1352805,0.218804
0.0,0.1126881,0.1037985,0.1620449,0.1352785,0.218803
0.0,0.4776089,0.4778079,0.1622048,0.1354223,0.2189112
0.0,0.1638261,0.1632637,0.1620637,0.1352824,0.2187873
0.0,0.7612546,0.7601687,0.1616301,0.13491,0.2185258
0.0,0.2171879,0.2179345,0.1620681,0.1352896,0.2188028
0.0,0.3327609,0.3344016,0.162034,0.1352558,0.218804
0.0,0.1595988,0.1565301,0.1620648,0.1352881,0.2188035
0.0,0.7090573,0.7069358,0.162119,0.1351436,0.2187576
0.0,0.6854767,0.689113,0.1620505,0.1352551,0.2187907
0.0,0.0435893,0.0434918,0.1620497,0.1352775,0.2188031
0.0,0.1360455,0.1389858,0.1620645,0.1352462,0.2188245
0.0,0.2869404,0.2838362,0.1620732,0.1352953,0.2188119
0.0,0.677616,0.6787953,0.1620651,0.1352933,0.2188114
0.0,0.5937529,0.5918586,0.1620782,0.1352979,0.2188134
0.0,0.0423583,0.0415493,0.1620605,0.1352878,0.2188046
0.0,0.0924809,0.0925476,0.1620285,0.1352465,0.2187705
0.0,0.4013124,0.4006357,0.1620422,0.13525,0.2187714
0.0,0.0457363,0.0452589,0.1620235,0.1352451,0.21877
0.0,0.432172,0.4297186,0.1624069,0.1354036,0.2187958
0.0,0.0752102,0.0748155,0.1620507,0.1352735,0.2188019
0.0,0.5924652,0.5964947,0.1620152,0.1352421,0.218767
0.0,0.2419406,0.2409951,0.1620568,0.1352781,0.2188032
0.0,0.389013,0.3855433,0.1622038,0.1354339,0.2189094
0.0,0.0159734,0.0154891,0.1620632,0.1352813,0.2188017
0.0,0.4182077,0.4161439,0.1620452,0.1352562,0.2187916
0.0,0.7292498,0.7307888,0.1619929,0.1352245,0.2187453
0.0,0.1041462,0.1028465,0.1619881,0.1352137,0.2187607
0.0,0.0433317,0.0425329,0.1620586,0.1352733,0.218797
0.0,0.0488132,0.0465917,0.1618938,0.1351124,0.2186879
0.0,0.1949055,0.1943527,0.1622184,0.1354625,0.2190343
0.0,0.6636556,0.6614057,0.1621225,0.1353385,0.2188572
0.0,0.1404322,0.1202246,0.1620672,0.1352921,0.2188169
0.0,0.689217,0.6806039,0.1620254,0.1352497,0.2187795
0.0,0.6462619,0.6512272,0.1620212,0.1352503,0.2187816
0.0,0.0507297,0.0501136,0.1620642,0.1352843,0.2188053
0.0,0.1437259,0.1402326,0.1620652,0.135286,0.2188028
0.0,0.3836835,0.3837357,0.162083,0.1353062,0.2188278
0.0,0.8736147,0.8768438,0.162114,0.1353399,0.2188629
0.0,0.6033341,0.5978855,0.1620601,0.1352857,0.2188045
0.0,0.095427,0.0954977,0.16196,0.1352004,0.2187243
0.0,0.0815167,0.0821686,0.1620469,0.1352748,0.2187928
0.0,0.5209946,0.5226988,0.1620437,0.1352697,0.2187956
0.0,0.7118281,0.7108558,0.1621615,0.1353825,0.2189071
0.0,0.1247652,0.1365342,0.1619568,0.1351822,0.2187156
0.0,0.3139351,0.3134041,0.1620761,0.1353018,0.2188211
0.0,0.5368092,0.526633,0.1616029,0.1348084,0.2183948
0.0,0.400369,0.4052766,0.1620499,0.1352752,0.2187964
0.0,0.161583,0.1500808,0.1620264,0.1352572,0.2187779
0.0,0.1659963,0.1638826,0.1620502,0.1352679,0.21879
0.0,0.1813191,0.1784233,0.1620659,0.1352804,0.2187793
0.0,0.0819167,0.0807462,0.1620617,0.1352839,0.2188096
0.0,0.2103962,0.2090573,0.1620617,0.1352811,0.2188074
0.0,0.4492989,0.447838,0.1620983,0.1353176,0.2188318
0.0,0.1939894,0.1857439,0.1620037,0.1352239,0.2187607
0.0,0.5432904,0.5809554,0.1621969,0.1354215,0.2189298
0.0,0.289293,0.285346,0.1620281,0.1352571,0.2187872
0.0,0.4914398,0.4957058,0.1620842,0.1353059,0.2188136
0.0,0.2687835,0.2586867,0.161976,0.135199,0.2187276
0.0,0.252521,0.2535369,0.1618248,0.1350542,0.2186186
0.0,0.5703953,0.5778707,0.1618332,0.1350298,0.2185997
0.0,0.3951996,0.384823,0.1620351,0.1352488,0.2187798
0.0,0.3641077,0.363687,0.162018,0.1352528,0.2187806
0.0,0.1233081,0.1226488,0.1620532,0.1352857,0.2188009
0.0,0.5142546,0.5180456,0.1617619,0.1350715,0.2185836
0.0,0.0196953,0.0188016,0.1620608,0.1352838,0.2188039
0.0,0.7156709,0.718115,0.1620558,0.1352719,0.2187987
0.0,0.0609693,0.0604148,0.1620622,0.1352814,0.2188001
0.0,0.200584,0.1992511,0.1620982,0.1353367,0.2188365
0.0,0.422789,0.421926,0.1620829,0.1352923,0.2188164
0.0,0.034239,0.0338757,0.1620596,0.1352802,0.2188016
0.0,0.5049254,0.4966533,0.1622404,0.1354509,0.218944
0.0,0.2532666,0.2496972,0.1620459,0.1352625,0.2187906
0.0,0.0382513,0.0371868,0.1620551,0.1352772,0.2187987
0.0,0.2434276,0.24262,0.1621194,0.1353163,0.218844
0.0,0.4956537,0.4992904,0.1615246,0.1348364,0.2183884
0.0,0.0166457,0.0160809,0.1620594,0.1352781,0.2188012
0.0,0.1757104,0.1757886,0.1621031,0.1353201,0.2188263
0.0,0.3473259,0.3250381,0.1620475,0.1352658,0.2187903
0.0,0.1004914,0.0990322,0.1620608,0.1352836,0.218804
0.0,0.1527251,0.1507072,0.1620631,0.1352874,0.2188037
0.0,0.0327733,0.0322672,0.1620801,0.135299,0.2188137
0.0,0.2312275,0.2256422,0.1623109,0.1355084,0.2190089
0.0,0.6077311,0.6276865,0.1616927,0.1351496,0.2185223
0.0,0.1220196,0.1196951,0.1620638,0.1352806,0.2188026
0.0,0.0630556,0.0616114,0.1620648,0.1352841,0.2188016
0.0,0.2774884,0.2795978,0.1619804,0.135202,0.2187262
0.0,0.3133925,0.3223806,0.1620503,0.1352729,0.2187991
0.0,0.128543,0.1272562,0.1620544,0.1352829,0.2188003
0.0,0.2075607,0.2050353,0.1620426,0.1352698,0.2187939
0.0,0.296278,0.2976639,0.1620706,0.1352872,0.2188087
0.0,0.2608803,0.2599901,0.1620649,0.1353027,0.2187988
0.0,0.8192073,0.8184935,0.1630018,0.1361163,0.2195025
0.0,0.016768,0.0160676,0.1620642,0.1352871,0.2188033
0.0,0.1595785,0.1577007,0.162044,0.1352679,0.2187901
0.0,0.3398108,0.340374,0.1620597,0.1352829,0.2188067
0.0,0.2119446,0.2109291,0.1619314,0.1351673,0.2187202
0.0,0.0311295,0.0302882,0.1620544,0.1352811,0.2188
0.0,0.2938447,0.2469844,0.1620584,0.1352813,0.2188017
0.0,0.3002259,0.3011091,0.1620584,0.1352838,0.2188016
0.0,0.1120991,0.1109357,0.1620672,0.1352852,0.2188032
0.0,0.1261716,0.1235417,0.1620606,0.135287,0.2188041
0.0,0.5192276,0.5160204,0.1620394,0.1352764,0.2188082
0.0,0.1256539,0.1212579,0.1622207,0.1354301,0.2189149
0.0,0.5594305,0.5594669,0.1620485,0.1352647,0.218789
0.0,0.1385086,0.1358014,0.1620657,0.1352824,0.2188013
0.0,0.6283904,0.6306209,0.1613684,0.1345184,0.2180703
0.0,0.0345937,0.0333167,0.1620699,0.1352862,0.2188045
0.0,0.4999762,0.4997973,0.1621465,0.1353667,0.2188819
0.0,0.5179767,0.5163916,0.1620475,0.1352787,0.2188096
