0.0, 0.0273283, 0.0261257, 0.1620573, 0.1352817, 0.2188020
0.0, 0.8968165, 0.8960179, 0.1620513, 0.1352679, 0.2187938
0.0, 0.0942527, 0.0920014, 0.1618254, 0.1350549, 0.2185912
0.0, 0.2627471, 0.2613766, 0.1620563, 0.1352889, 0.2188059
0.0, 0.9373019, 0.9402747, 0.1621212, 0.1353259, 0.2188721
0.0, 0.1046921, 0.1033718, 0.1620573, 0.1352821, 0.2188028
0.0, 0.2428727, 0.2418759, 0.1620789, 0.1352960, 0.2188117
0.0, 0.2696524, 0.2681149, 0.1618584, 0.1351016, 0.2186526
0.0, 0.3069078, 0.3067505, 0.1620690, 0.1352932, 0.2188182
0.0, 0.2838895, 0.2780972, 0.1621041, 0.1353240, 0.2188420
0.0, 0.1635224, 0.1626459, 0.1620030, 0.1352232, 0.2187585
0.0, 0.1755306, 0.1723595, 0.1620746, 0.1352956, 0.2188174
0.0, 0.5367471, 0.5587243, 0.1616327, 0.1349028, 0.2184623
0.0, 0.0467202, 0.0459149, 0.1620705, 0.1352937, 0.2188096
0.0, 0.3439980, 0.3437538, 0.1621003, 0.1353608, 0.2188435
0.0, 0.6419494, 0.6508996, 0.1623361, 0.1355861, 0.2190768
0.0, 0.2665401, 0.2560420, 0.1574455, 0.0298076, 0.1532070
0.0, 0.1540662, 0.1530681, 0.1629246, 0.0358419, 0.1580856
0.0, 0.1210435, 0.1196698, 0.1621170, 0.1353277, 0.2188367
0.0, 0.3195071, 0.3187962, 0.1620571, 0.1352786, 0.2187988
0.0, 0.5084697, 0.5086430, 0.1621253, 0.1353228, 0.2188382
0.0, 0.5539033, 0.5677714, 0.1617049, 0.1348986, 0.2184678
0.0, 0.0616022, 0.0605265, 0.1620571, 0.1352794, 0.2188027
0.0, 0.2236739, 0.2202782, 0.1620713, 0.1352938, 0.2188144
0.0, 0.2448618, 0.2389856, 0.1620788, 0.1353177, 0.2188171
0.0, 0.3334246, 0.3275025, 0.1625809, 0.1357596, 0.2192002
0.0, 0.2235980, 0.2205903, 0.1620495, 0.1352766, 0.2187987
0.0, 0.0176260, 0.0169503, 0.1620630, 0.1352850, 0.2188011
0.0, 0.2631322, 0.2591828, 0.1620606, 0.1352781, 0.2188041
0.0, 0.5207665, 0.5202587, 0.1620511, 0.1352602, 0.2187809
0.0, 0.5875975, 0.5881811, 0.1620958, 0.1353376, 0.2188301
0.0, 0.5965107, 0.6083489, 0.1652730, 0.0386714, 0.1604768
0.0, 0.0973067, 0.0905907, 0.1620608, 0.1352849, 0.2188004
0.0, 0.2425606, 0.2398983, 0.1620582, 0.1352813, 0.2187986
0.0, 0.2737645, 0.2739755, 0.1620587, 0.1352767, 0.2188085
0.0, 0.0339970, 0.0331777, 0.1620587, 0.1352819, 0.2188042
0.0, 0.2540336, 0.2512724, 0.1622360, 0.1354589, 0.2189678
0.0, 0.5538348, 0.5553355, 0.1596055, 0.1326829, 0.2164138
0.0, 0.2039792, 0.1983035, 0.1620664, 0.1352921, 0.2188131
0.0, 0.3743906, 0.3839221, 0.1620272, 0.1351974, 0.2187379
0.0, 0.5450708, 0.5576301, 0.1620199, 0.1352458, 0.2187746
0.0, 0.5227474, 0.5213968, 0.1625721, 0.1357511, 0.2191036
0.0, 0.8295087, 0.8292031, 0.1620990, 0.1353272, 0.2188195
0.0, 0.1661992, 0.1465937, 0.1620483, 0.1352762, 0.2187926
0.0, 0.7659851, 0.7664388, 0.1620600, 0.1352779, 0.2187991
0.0, 0.4352860, 0.4359138, 0.1618602, 0.1350741, 0.2186297
0.0, 0.1220196, 0.1196951, 0.1620638, 0.1352806, 0.2188026
0.0, 0.2197488, 0.2193300, 0.1620461, 0.1352712, 0.2187946
0.0, 0.1557200, 0.1535965, 0.1620574, 0.1352780, 0.2187983
0.0, 0.4441959, 0.4284442, 0.1620416, 0.1352590, 0.2187836
0.0, 0.4281089, 0.4256718, 0.1620664, 0.1352850, 0.2188029
0.0, 0.0148683, 0.0140997, 0.1629791, 0.0358776, 0.1581784
0.0, 0.4786507, 0.4791687, 0.1617460, 0.1350308, 0.2186153
0.0, 0.0487218, 0.0475147, 0.1620599, 0.1352817, 0.2188008
0.0, 0.5224068, 0.5211268, 0.1620506, 0.1352688, 0.2187991
0.0, 0.6213720, 0.6185542, 0.1607041, 0.1340319, 0.2177150
0.0, 0.0043783, 0.0035474, 0.1620539, 0.1352756, 0.2187969
0.0, 0.3391526, 0.3325919, 0.1638755, 0.0369592, 0.1588148
0.0, 0.1186533, 0.1149447, 0.1625378, 0.0352899, 0.1576994
0.0, 0.0599057, 0.0580707, 0.1620584, 0.1352798, 0.2188028
0.0, 0.2681843, 0.2674317, 0.1620531, 0.1352792, 0.2188023
0.0, 0.2005840, 0.1992511, 0.1620982, 0.1353367, 0.2188365
0.0, 0.1797785, 0.1743249, 0.1620703, 0.1352871, 0.2188105
0.0, 0.3747391, 0.3862903, 0.1620261, 0.1352320, 0.2187786
0.0, 0.1505169, 0.1493500, 0.1620744, 0.1352889, 0.2188081
0.0, 0.6400497, 0.6373815, 0.1630831, 0.0359786, 0.1582007
0.0, 0.7155228, 0.7132796, 0.1620532, 0.1352757, 0.2187893
0.0, 0.4211974, 0.3896554, 0.1624165, 0.1356035, 0.2190914
0.0, 0.3838142, 0.3879455, 0.1618868, 0.1351114, 0.2186313
0.0, 0.4310353, 0.4287943, 0.1621000, 0.1353295, 0.2188418
0.0, 0.3564031, 0.3564575, 0.1620605, 0.1352828, 0.2188043
0.0, 0.1393406, 0.1362596, 0.1620668, 0.1352849, 0.2188081
0.0, 0.0278466, 0.0253701, 0.1620801, 0.1353040, 0.2188358
0.0, 0.1384497, 0.1408516, 0.1620549, 0.1352737, 0.2187961
0.0, 0.4651589, 0.4636072, 0.1620780, 0.1352937, 0.2188173
0.0, 0.0736067, 0.0711106, 0.1620566, 0.1352780, 0.2187969
0.0, 0.2075152, 0.2087951, 0.1620877, 0.1353055, 0.2188292
0.0, 0.4021628, 0.3940768, 0.1540764, 0.1318109, 0.2201662
0.0, 0.0894671, 0.0871687, 0.1630166, 0.0359112, 0.1581715
0.0, 0.4065387, 0.4076554, 0.1620700, 0.1352794, 0.2188052
0.0, 0.0649134, 0.0644911, 0.1621203, 0.1353369, 0.2188378
0.0, 0.2715353, 0.2719870, 0.1620884, 0.1353065, 0.2188167
0.0, 0.0238635, 0.0231543, 0.1620570, 0.1352783, 0.2188030
0.0, 0.6674563, 0.6618330, 0.1621872, 0.1354105, 0.2189276
0.0, 0.2444656, 0.2461791, 0.1620950, 0.1353725, 0.2189077
0.0, 0.2458105, 0.2462906, 0.1620571, 0.1352799, 0.2188067
0.0, 0.2409425, 0.2361444, 0.1620595, 0.1352746, 0.2187964
0.0, 0.2126894, 0.2098756, 0.1620696, 0.1352919, 0.2188070
0.0, 0.3078055, 0.3016380, 0.1811152, 0.1385755, 0.2197505
0.0, 0.0587454, 0.0578496, 0.1620683, 0.1352834, 0.2187994
0.0, 0.1121567, 0.1097631, 0.1620611, 0.1352832, 0.2188063
0.0, 0.0426551, 0.0416266, 0.1620618, 0.1352837, 0.2188021
0.0, 0.4641058, 0.4596393, 0.1637461, 0.1394016, 0.2227415
0.0, 0.5353621, 0.5321445, 0.1620860, 0.1352990, 0.2188187
0.0, 0.0677663, 0.0667441, 0.1620534, 0.1352784, 0.2187961
0.0, 0.6055907, 0.6035346, 0.1640819, 0.0368835, 0.1588511
0.0, 0.2883221, 0.2914820, 0.1620241, 0.1352291, 0.2187648
0.0, 0.4399791, 0.4411742, 0.1621478, 0.1353506, 0.2188669
0.0, 0.0650286, 0.0645781, 0.1620423, 0.1352713, 0.2187947
0.0, 0.1907846, 0.1861929, 0.1620620, 0.1352887, 0.2188078
0.0, 0.2025316, 0.2059705, 0.1621994, 0.1353789, 0.2188361
0.0, 0.3590314, 0.3572157, 0.1617769, 0.1350092, 0.2185650
0.0, 0.7101845, 0.7100708, 0.1621723, 0.1353927, 0.2189125
0.0, 0.1123208, 0.1124712, 0.1620591, 0.1352733, 0.2188011
0.0, 0.3141738, 0.3125630, 0.1620997, 0.1353130, 0.2188370
0.0, 0.1744993, 0.1721718, 0.1620610, 0.1352843, 0.2188017
0.0, 0.3521194, 0.3483823, 0.1620636, 0.1352916, 0.2188094
0.0, 0.7575618, 0.7582684, 0.1619882, 0.1352277, 0.2187872
0.0, 0.0809022, 0.0787290, 0.1620581, 0.1352868, 0.2188000
0.0, 0.2927146, 0.2922782, 0.1620523, 0.1352704, 0.2187948
0.0, 0.8303837, 0.8717262, 0.1594088, 0.1326205, 0.2164811
0.0, 0.0827171, 0.0816973, 0.1620438, 0.1352704, 0.2187877
0.0, 0.3487314, 0.3404179, 0.1620598, 0.1352820, 0.2188005
0.0, 0.1726707, 0.1738997, 0.1621187, 0.1353405, 0.2188486
0.0, 0.8246770, 0.8253440, 0.1621711, 0.1353349, 0.2188192
0.0, 0.1315730, 0.1235698, 0.1622035, 0.1354314, 0.2189383
0.0, 0.1108023, 0.1054349, 0.1629740, 0.0358905, 0.1581714
0.0, 0.0680946, 0.0661775, 0.1620687, 0.1352888, 0.2188099
0.0, 0.3555009, 0.3550145, 0.1620797, 0.1353046, 0.2188280
0.0, 0.1550718, 0.1559979, 0.1619497, 0.1351737, 0.2187076
0.0, 0.1571441, 0.0835747, 0.1620580, 0.1352806, 0.2188017
0.0, 0.0470138, 0.0457298, 0.1620613, 0.1352825, 0.2188055
0.0, 0.1664409, 0.1679171, 0.1620615, 0.1352850, 0.2188017
0.0, 0.3773656, 0.3782648, 0.1620412, 0.1352695, 0.2187945
0.0, 0.6417146, 0.6455893, 0.1621918, 0.1353969, 0.2189675
0.0, 0.2713102, 0.2596213, 0.1621191, 0.1353428, 0.2188778
0.0, 0.4349352, 0.4357449, 0.1621267, 0.1353553, 0.2188690
0.0, 0.0372651, 0.0362749, 0.1620714, 0.1352919, 0.2188066
0.0, 0.0716660, 0.0693109, 0.1620656, 0.1352846, 0.2188055
0.0, 0.3665215, 0.3704327, 0.1621578, 0.1353551, 0.2188792
0.0, 0.4548770, 0.4561711, 0.1620800, 0.1352901, 0.2188015
0.0, 0.5012047, 0.4944293, 0.1620610, 0.1352791, 0.2188019
0.0, 0.3514919, 0.3497857, 0.1620935, 0.1352956, 0.2188073
0.0, 0.3639724, 0.3313323, 0.1621304, 0.1353482, 0.2188554
0.0, 0.0165034, 0.0160949, 0.1620586, 0.1352811, 0.2188050
0.0, 0.2217624, 0.2209779, 0.1620731, 0.1352868, 0.2188147
0.0, 0.8192073, 0.8184935, 0.1630018, 0.1361163, 0.2195025
0.0, 0.8138735, 0.8192975, 0.1620974, 0.1353049, 0.2188154
0.0, 0.3733443, 0.3725040, 0.1628416, 0.0359379, 0.1581459
0.0, 0.0906579, 0.0871268, 0.1628989, 0.0358183, 0.1581101
0.0, 0.0580341, 0.0565786, 0.1620566, 0.1352821, 0.2188020
0.0, 0.5052253, 0.5119289, 0.1620230, 0.1352577, 0.2187861
0.0, 0.7399056, 0.7435013, 0.1619697, 0.1351858, 0.2187159
0.0, 0.4713467, 0.4725361, 0.1617620, 0.1349686, 0.2185464
0.0, 0.3606128, 0.3926657, 0.1619217, 0.1351535, 0.2186821
0.0, 0.3582232, 0.2735010, 0.1622834, 0.1354569, 0.2189137
0.0, 0.0638337, 0.0623184, 0.1620532, 0.1352802, 0.2187989
0.0, 0.3246385, 0.3311007, 0.1620454, 0.1352879, 0.2188138
0.0, 0.6364877, 0.6440058, 0.1617533, 0.1349596, 0.2185110
0.0, 0.3046739, 0.3027211, 0.1620764, 0.1352932, 0.2188057
0.0, 0.2253696, 0.2217375, 0.1620564, 0.1352807, 0.2188030
0.0, 0.3387107, 0.3350277, 0.1620674, 0.1352902, 0.2188142
0.0, 0.0551790, 0.0552513, 0.1620535, 0.1352817, 0.2188013
0.0, 0.7193032, 0.7234321, 0.1641933, 0.0372974, 0.1592340
0.0, 0.2222191, 0.2196165, 0.1620669, 0.1352799, 0.2188002
0.0, 0.5967470, 0.5958120, 0.1621298, 0.1353445, 0.2188619
0.0, 0.0154830, 0.0151722, 0.1620826, 0.1352811, 0.2188020
0.0, 0.0174397, 0.0168988, 0.1630015, 0.0358910, 0.1581514
0.0, 0.1547335, 0.1530899, 0.1620551, 0.1352752, 0.2187958
0.0, 0.0907974, 0.0899899, 0.1620621, 0.1352863, 0.2188020
0.0, 0.2278570, 0.2246743, 0.1621128, 0.1352840, 0.2188832
0.0, 0.6539276, 0.6486412, 0.1620997, 0.1353238, 0.2188418
0.0, 0.5122889, 0.5174732, 0.1623898, 0.1356301, 0.2191059
0.0, 0.4471087, 0.4441019, 0.1621656, 0.1353761, 0.2188786
0.0, 0.2748366, 0.2754972, 0.1640127, 0.0370803, 0.1591828
0.0, 0.5021888, 0.4984537, 0.1620036, 0.1352271, 0.2187521
0.0, 0.0793667, 0.0771396, 0.1620633, 0.1352839, 0.2188091
0.0, 0.0964727, 0.0951412, 0.1620793, 0.1352948, 0.2188181
0.0, 0.3496410, 0.3512902, 0.1620678, 0.1352777, 0.2188052
0.0, 0.0983615, 0.0964483, 0.1628344, 0.0357780, 0.1580382
0.0, 0.3689005, 0.3688897, 0.1619788, 0.1352350, 0.2187143
0.0, 0.0649627, 0.0634568, 0.1620611, 0.1352821, 0.2188008
0.0, 0.1757469, 0.1683595, 0.1620669, 0.1352834, 0.2188061
0.0, 0.4028150, 0.4007933, 0.1620856, 0.1352829, 0.2192373
0.0, 0.0819167, 0.0807462, 0.1620617, 0.1352839, 0.2188096
0.0, 0.3334278, 0.3305779, 0.1620528, 0.1352723, 0.2187982
0.0, 0.1096203, 0.1089550, 0.1621713, 0.1353663, 0.2188513
0.0, 0.0550737, 0.0546398, 0.1620453, 0.1352372, 0.2187893
0.0, 0.4232248, 0.4231614, 0.1634197, 0.0361720, 0.1583116
0.0, 0.3761537, 0.3769350, 0.1620917, 0.1352865, 0.2188352
0.0, 0.4348605, 0.4337012, 0.1621138, 0.1353343, 0.2188524
0.0, 0.1304583, 0.1298009, 0.1629771, 0.0358909, 0.1581391
0.0, 0.9405092, 0.9435353, 0.1620716, 0.1352788, 0.2187930
0.0, 0.7822906, 0.7872426, 0.1619490, 0.1351652, 0.2187039
0.0, 0.0678528, 0.0651413, 0.1630224, 0.0359311, 0.1581885
0.0, 0.2171879, 0.2179345, 0.1620681, 0.1352896, 0.2188028
0.0, 0.2766297, 0.2761552, 0.1620589, 0.1352827, 0.2188047
0.0, 0.5565925, 0.5664876, 0.1619666, 0.1351822, 0.2187270
0.0, 0.0157434, 0.0151416, 0.1620584, 0.1352808, 0.2188002
0.0, 0.1813763, 0.1782727, 0.1620339, 0.1352840, 0.2188006
0.0, 0.7543025, 0.7528865, 0.1619919, 0.1352385, 0.2187517
0.0, 0.2618246, 0.2619509, 0.1620509, 0.1352779, 0.2187980
0.0, 0.3283112, 0.3399629, 0.1620469, 0.1352696, 0.2187923
0.0, 0.2623348, 0.2766396, 0.1622710, 0.1354456, 0.2189654
0.0, 0.6652279, 0.6630481, 0.1623352, 0.1355281, 0.2190104
0.0, 0.4957813, 0.4992769, 0.1621958, 0.1353871, 0.2188887
0.0, 0.2441315, 0.2468198, 0.1623483, 0.1355760, 0.2190502
0.0, 0.1041462, 0.1028465, 0.1619881, 0.1352137, 0.2187607
0.0, 0.4419983, 0.4418110, 0.1620170, 0.1352367, 0.2187653
0.0, 0.1191357, 0.1176104, 0.1622770, 0.1355002, 0.2189916
0.0, 0.0272018, 0.0233893, 0.1620789, 0.1352969, 0.2188183
0.0, 0.1651182, 0.1580359, 0.1622188, 0.1354132, 0.2189262
0.0, 0.1909928, 0.1827525, 0.1620605, 0.1352773, 0.2188033
0.0, 0.0984303, 0.0969571, 0.1620642, 0.1352842, 0.2188039
0.0, 0.1255047, 0.1147273, 0.1620552, 0.1352775, 0.2188001
0.0, 0.4404131, 0.4261316, 0.1622176, 0.1354167, 0.2189311
0.0, 0.6766801, 0.7291343, 0.1622686, 0.1355277, 0.2190469
0.0, 0.5985430, 0.6227499, 0.1617487, 0.1349423, 0.2184996
0.0, 0.2575058, 0.2551414, 0.1620591, 0.1352753, 0.2187973
0.0, 0.0813003, 0.0794661, 0.1620607, 0.1352809, 0.2188028
0.0, 0.2696317, 0.2707815, 0.1627807, 0.0356160, 0.1579713
0.0, 0.1257010, 0.1221881, 0.1620597, 0.1352781, 0.2188013
0.0, 0.4410403, 0.4343483, 0.1619469, 0.1351711, 0.2187134
0.0, 0.6405056, 0.6426860, 0.1619970, 0.1352218, 0.2187505
0.0, 0.2151618, 0.2132066, 0.1620105, 0.1352375, 0.2187666
0.0, 0.0832532, 0.0809030, 0.1620631, 0.1352837, 0.2188053
0.0, 0.1713979, 0.1694062, 0.1620638, 0.1352837, 0.2188017
0.0, 0.0661569, 0.0638394, 0.1620643, 0.1352849, 0.2188057
0.0, 0.1227224, 0.1206470, 0.1620967, 0.1353166, 0.2188211
0.0, 0.4324459, 0.4318286, 0.1619247, 0.1350779, 0.2184734
0.0, 0.0156015, 0.0146354, 0.1629885, 0.0359018, 0.1581747
0.0, 0.1176234, 0.1171216, 0.1620922, 0.1353065, 0.2188198
0.0, 0.4557549, 0.4543721, 0.1618719, 0.1351530, 0.2187818
0.0, 0.3603513, 0.3637832, 0.1621162, 0.1353699, 0.2188372
0.0, 0.2962186, 0.2966492, 0.1620408, 0.1352652, 0.2187885
0.0, 0.7292972, 0.7292352, 0.1620235, 0.1352441, 0.2187632
0.0, 0.5768196, 0.5776989, 0.1611190, 0.1344846, 0.2180985
0.0, 0.1064007, 0.1062921, 0.1615213, 0.1347669, 0.2183412
0.0, 0.6338555, 0.6339441, 0.1621244, 0.1353219, 0.2188481
0.0, 0.0363775, 0.0355744, 0.1629975, 0.0358874, 0.1581799
0.0, 0.2997085, 0.2998833, 0.1620561, 0.1352781, 0.2187964
0.0, 0.2033160, 0.1935625, 0.1620536, 0.1352709, 0.2187976
0.0, 0.4578270, 0.4502367, 0.1626279, 0.1358029, 0.2192380
0.0, 0.6675221, 0.6690814, 0.1625020, 0.1357406, 0.2192101
0.0, 0.0533217, 0.0516504, 0.1620481, 0.1352761, 0.2188021
0.0, 0.8651578, 0.8670581, 0.1621550, 0.1353520, 0.2188444
0.0, 0.4749713, 0.4699573, 0.1620288, 0.1352319, 0.2187764
0.0, 0.3968807, 0.3971740, 0.1620734, 0.1352662, 0.2187904
0.0, 0.4589423, 0.4571906, 0.1620510, 0.1352905, 0.2188254
0.0, 0.0748606, 0.0747203, 0.1620440, 0.1352773, 0.2188133
0.0, 0.3442610, 0.3403855, 0.1639688, 0.0368962, 0.1590024
0.0, 0.3043798, 0.3110972, 0.1620516, 0.1352800, 0.2187993
0.0, 0.2909958, 0.2879103, 0.1620762, 0.1353079, 0.2188052
0.0, 0.4841268, 0.4792546, 0.1624361, 0.1356757, 0.2191416
0.0, 0.5127205, 0.5128678, 0.1620153, 0.1352373, 0.2187668
0.0, 0.1147619, 0.1062194, 0.1620600, 0.1352855, 0.2188034
0.0, 0.0331534, 0.0293450, 0.1620625, 0.1352836, 0.2188027
0.0, 0.3907218, 0.3910733, 0.1620897, 0.1353181, 0.2188256
0.0, 0.3038469, 0.2908576, 0.1629868, 0.0359099, 0.1581880
0.0, 0.0211518, 0.0207975, 0.1620651, 0.1352927, 0.2188084
0.0, 0.2402086, 0.2375612, 0.1620811, 0.1353075, 0.2188121
0.0, 0.0537990, 0.0507921, 0.1629887, 0.0359127, 0.1581833
0.0, 0.2607656, 0.2544587, 0.1620638, 0.1353013, 0.2188166
0.0, 0.1233081, 0.1226488, 0.1620532, 0.1352857, 0.2188009
0.0, 0.3675580, 0.3690695, 0.1620818, 0.1352993, 0.2188168
0.0, 0.3668444, 0.3709326, 0.1620112, 0.1352471, 0.2187855
0.0, 0.3683750, 0.3692283, 0.1620446, 0.1352753, 0.2188042
0.0, 0.2567811, 0.2566001, 0.1620803, 0.1352928, 0.2188126
0.0, 0.3947743, 0.4477827, 0.1618879, 0.1351084, 0.2186610
0.0, 0.6124474, 0.6123744, 0.1621710, 0.1354091, 0.2189254
0.0, 0.1850175, 0.1638897, 0.1629778, 0.0358821, 0.1581521
0.0, 0.6240223, 0.6437193, 0.1620557, 0.1352787, 0.2187978
0.0, 0.1172903, 0.1173460, 0.1620737, 0.1352930, 0.2188100
0.0, 0.6698703, 0.6610538, 0.1622251, 0.1354443, 0.2189165
0.0, 0.0608508, 0.0604120, 0.1621079, 0.1353406, 0.2188429
0.0, 0.1921395, 0.1924401, 0.1620652, 0.1352873, 0.2188197
0.0, 0.4685132, 0.4665606, 0.1620959, 0.1353104, 0.2188217
0.0, 0.4873862, 0.5071877, 0.1615788, 0.0344385, 0.1568269
0.0, 0.3433639, 0.3433677, 0.1620970, 0.1353245, 0.2188300
0.0, 0.0189459, 0.0185362, 0.1620558, 0.1352801, 0.2188014
0.0, 0.0560099, 0.0543682, 0.1620626, 0.1352830, 0.2188045
0.0, 0.6838167, 0.6920702, 0.1608549, 0.1339673, 0.2176713
0.0, 0.6965368, 0.7612007, 0.1610605, 0.1343013, 0.2179497
0.0, 0.0930499, 0.0915874, 0.1620575, 0.1352807, 0.2188000
0.0, 0.0555946, 0.0539585, 0.1620591, 0.1352839, 0.2188040
0.0, 0.4219761, 0.4196837, 0.1621044, 0.1353288, 0.2188463
0.0, 0.1255815, 0.1240442, 0.1620487, 0.1352718, 0.2187986
0.0, 0.2332642, 0.2336793, 0.1620251, 0.1352039, 0.2187593
0.0, 0.1930412, 0.1915088, 0.1629330, 0.0357927, 0.1582582
0.0, 0.2003749, 0.1985446, 0.1621084, 0.1352986, 0.2188348
0.0, 0.0601558, 0.0587964, 0.1620318, 0.1352476, 0.2188096
0.0, 0.4401355, 0.4451276, 0.1621455, 0.1353667, 0.2188617
0.0, 0.4522913, 0.4458843, 0.1620884, 0.1350376, 0.2184169
0.0, 0.3211481, 0.3202511, 0.1620500, 0.1352660, 0.2187935
0.0, 0.5986166, 0.6013617, 0.1619824, 0.1352361, 0.2188004
0.0, 0.3221042, 0.3218887, 0.1620720, 0.1352946, 0.2188154
0.0, 0.2901237, 0.2935379, 0.1620648, 0.1352881, 0.2188055
0.0, 0.8237456, 0.8251194, 0.1620579, 0.1352909, 0.2188035
0.0, 0.1551801, 0.1536598, 0.1620641, 0.1352852, 0.2188055
0.0, 0.1267514, 0.1234779, 0.1620716, 0.1352866, 0.2188059
0.0, 0.3771261, 0.3702427, 0.1619505, 0.1351591, 0.2186515
0.0, 0.5498178, 0.5667032, 0.1619964, 0.1352166, 0.2187523
0.0, 0.6205343, 0.6209781, 0.1620848, 0.1353116, 0.2188420
0.0, 0.1605591, 0.1550521, 0.1619989, 0.1352304, 0.2187651
0.0, 0.0199011, 0.0190438, 0.1620631, 0.1352816, 0.2188049
0.0, 0.1314175, 0.1300423, 0.1620403, 0.1352656, 0.2187854
0.0, 0.3348848, 0.3351560, 0.1625558, 0.0354017, 0.1578216
0.0, 0.3375290, 0.3381729, 0.1619281, 0.1351198, 0.2186302
0.0, 0.1469495, 0.1435760, 0.1620652, 0.1352899, 0.2188007
0.0, 0.3604079, 0.3540125, 0.1621958, 0.1354136, 0.2189051
0.0, 0.8171529, 0.8246511, 0.1620257, 0.1352570, 0.2187875
0.0, 0.5725326, 0.5756984, 0.1620064, 0.1352371, 0.2187590
0.0, 0.4866973, 0.4817537, 0.1621243, 0.1353173, 0.2188507
0.0, 0.2210871, 0.2224640, 0.1620781, 0.1352975, 0.2188138
0.0, 0.0671611, 0.0657111, 0.1620638, 0.1352856, 0.2188057
0.0, 0.0246737, 0.0243126, 0.1620497, 0.1352680, 0.2187906
0.0, 0.0349299, 0.0334351, 0.1629436, 0.0358404, 0.1581586
0.0, 0.3366884, 0.3402298, 0.1629553, 0.0358715, 0.1581183
0.0, 0.0395540, 0.0312132, 0.1629061, 0.0357922, 0.1581166
0.0, 0.8422951, 0.8443582, 0.1621734, 0.1352831, 0.2188096
0.0, 0.0154589, 0.0131871, 0.1620579, 0.1352783, 0.2188035
0.0, 0.1622252, 0.1601095, 0.1620624, 0.1352855, 0.2188064
0.0, 0.2919753, 0.2936719, 0.1620528, 0.1352829, 0.2188083
0.0, 0.6797701, 0.6761496, 0.1621907, 0.1353448, 0.2188796
0.0, 0.4841063, 0.4845245, 0.1620230, 0.1352389, 0.2187552
0.0, 0.4278017, 0.4239252, 0.1620031, 0.1352203, 0.2187126
0.0, 0.0415155, 0.0403793, 0.1620520, 0.1352802, 0.2187973
0.0, 0.2163385, 0.2139601, 0.1620702, 0.1352850, 0.2188056
0.0, 0.0362689, 0.0348985, 0.1620647, 0.1352841, 0.2188067
0.0, 0.0592489, 0.0582594, 0.1620771, 0.1352982, 0.2188065
0.0, 0.1647097, 0.1608953, 0.1620557, 0.1352658, 0.2187896
0.0, 0.4330896, 0.4273662, 0.1622367, 0.1354547, 0.2189514
0.0, 0.6514123, 0.6587135, 0.1596543, 0.1329949, 0.2167905
0.0, 0.5975686, 0.6158413, 0.1618523, 0.1350712, 0.2186246
0.0, 0.0431900, 0.0429209, 0.1620332, 0.1352812, 0.2187927
0.0, 0.5646692, 0.5692485, 0.1629539, 0.0358700, 0.1581227
0.0, 0.4644283, 0.4610682, 0.1620173, 0.1352340, 0.2187579
0.0, 0.2058922, 0.2037399, 0.1620656, 0.1352767, 0.2188049
0.0, 0.1615830, 0.1500808, 0.1620264, 0.1352572, 0.2187779
0.0, 0.1731049, 0.1726307, 0.1620303, 0.1352574, 0.2187866
0.0, 0.1521625, 0.1517836, 0.1620769, 0.1352851, 0.2188025
0.0, 0.3693045, 0.3689118, 0.1619728, 0.1351952, 0.2187253
0.0, 0.1233073, 0.1219886, 0.1620617, 0.1352848, 0.2188021
0.0, 0.1780096, 0.1762747, 0.1620619, 0.1352707, 0.2187841
0.0, 0.0487120, 0.0481034, 0.1620514, 0.1352755, 0.2187838
0.0, 0.1537156, 0.1609241, 0.1621544, 0.1353677, 0.2188820
0.0, 0.3285416, 0.3378820, 0.1628416, 0.0357455, 0.1580447
0.0, 0.4103130, 0.4139174, 0.1622199, 0.0350422, 0.1569838
0.0, 0.1989307, 0.2008629, 0.1621076, 0.1353389, 0.2188573
0.0, 0.1966464, 0.1981669, 0.1620302, 0.1352565, 0.2187812
0.0, 0.2080184, 0.2047086, 0.1620570, 0.1352780, 0.2187995
0.0, 0.2388574, 0.2332238, 0.1619832, 0.1352742, 0.2187648
0.0, 0.2564735, 0.2686425, 0.1621795, 0.1353793, 0.2189116
0.0, 0.4699684, 0.4389440, 0.1620540, 0.1352744, 0.2187956
0.0, 0.2799946, 0.2762780, 0.1619934, 0.1352210, 0.2187501
0.0, 0.5454492, 0.5416325, 0.1619832, 0.1352223, 0.2187517
0.0, 0.0463763, 0.0451622, 0.1620758, 0.1352921, 0.2188140
0.0, 0.2243447, 0.2265017, 0.1615384, 0.1347612, 0.2183257
0.0, 0.2927378, 0.2938721, 0.1620364, 0.1352667, 0.2187904
0.0, 0.4414560, 0.4468925, 0.1614332, 0.1347915, 0.2183924
0.0, 0.0902256, 0.0898367, 0.1620598, 0.1352772, 0.2188007
0.0, 0.1166301, 0.1140728, 0.1620722, 0.1352937, 0.2188131
0.0, 0.1388873, 0.1284505, 0.1620510, 0.1352786, 0.2187948
0.0, 0.0631759, 0.0614577, 0.1620603, 0.1352809, 0.2188021
0.0, 0.4755255, 0.4668511, 0.1624386, 0.1356578, 0.2191145
0.0, 0.4559248, 0.4541665, 0.1621355, 0.1353756, 0.2188562
0.0, 0.1648168, 0.1598031, 0.1621009, 0.1352628, 0.2188011
0.0, 0.2053286, 0.2041609, 0.1620608, 0.1352701, 0.2187987
